0.7189959624249487,0.2873170351607163,-0.3880009353224092,-0.7144823580838895,-0.8421370675766825,-0.4038220550619998,-0.4051902550811124,-0.32734694439656264,-0.12478807909804913,-0.4127017654504667,-0.1201963426055419,0.25116105321028775,0.41065048758613987,0.3106799892755683,0.3706477082413756,0.2822639353651801
0.6717170444045,0.2496581190368689,-0.38813612490110594,-0.7208338018638739,-0.850837029785246,-0.45524858433312243,-0.49519233148577774,-0.4142027038479711,-0.12223987281472758,-0.40876779501627797,-0.19887105396371318,0.17737967735980953,0.370835435770442,0.26283633980405874,0.35638095331701336,0.2783021679502743
0.6393184128129944,0.15091893964217432,-0.5710766331194007,-0.8695942232361548,-0.9515048135973941,-0.6928444920428127,-0.6654487181370786,-0.4993038160229661,-0.11730282850799273,-0.40132820170651207,-0.08103396511952729,0.2999488737258159,0.44194458800010566,0.35840811491439917,0.40157796437740834,0.3085451331423744
0.6123951151761211,0.223699862286357,-0.4020612021276923,-0.7325261111561754,-0.8489954839974135,-0.5151372177889337,-0.550584580521593,-0.42377427054024214,-0.11141034815721146,-0.390779754721575,-0.19480208118528525,0.20406237622658852,0.3943911983059896,0.2782022204986393,0.3520381901614208,0.2638421125272744
0.7675884154238691,0.4143922265636819,-0.15071811335594987,-0.5028947052359413,-0.6851144120606071,-0.25494475247360743,-0.36968781171329923,-0.297279834312663,-0.12365256207110943,-0.4147475006594562,-0.25629488500200487,0.09142524400036331,0.30174694110813477,0.17320659223340612,0.28702347250960897,0.2202324932727432
0.6477459152858771,0.2711991221576147,-0.3921192750952562,-0.7432549926580935,-0.8735432692115567,-0.4609363938855803,-0.5158035593417477,-0.413972119670203,-0.11371838592571196,-0.40826709506751896,-0.1955554739236753,0.2110875732416526,0.4008538010824671,0.28856544440915277,0.36755954129356083,0.2807512464190708
0.6860187494549752,0.27446806278851216,-0.36013489467123594,-0.6872502619980912,-0.8256623224671618,-0.17464302666149714,-0.1915646835590146,-0.2044813228469868,-0.12379608108667103,-0.41223585268981244,-0.18394780867069555,0.19354392535659531,0.3826877310162601,0.2645960670281626,0.3583942640353908,0.27998340952130407
0.6571858497402846,0.2805333195388051,-0.30997546389591385,-0.6424238751585203,-0.7851671356453059,-0.40119863531617406,-0.48492428087249717,-0.3736202942594324,-0.1146690573752504,-0.39875383199287817,-0.2096710425612406,0.16353081947526896,0.35968470511064526,0.23890037744671905,0.32458813803534015,0.243725112875613
0.7682339349342185,0.4834525582845602,-0.041881391791340906,-0.4156312870824789,-0.6291438122625949,0.0038350183074912178,-0.16319000868791167,-0.19848398803592868,-0.11726903889418568,-0.4055641987198178,-0.33548490761410876,0.007421851997200752,0.2580298952693367,0.10891271791707066,0.26429910123275946,0.20985742039065292
0.6546710338918733,0.2755106768801032,-0.35372424199391855,-0.6899820784750101,-0.8098264580288342,-0.5416243206958938,-0.5639586347086106,-0.39700599208953535,-0.1124118962597501,-0.39748516831075503,-0.1860117810304344,0.21088282697586538,0.3920898645975942,0.28184568447059527,0.3436743375515465,0.2534727827556378
0.5941235568551388,0.23286244507476675,-0.4007214071441073,-0.7462262524900983,-0.8506634548471194,-0.5466853155056557,-0.557264270335324,-0.4163087334762258,-0.09876607472040097,-0.3731936082669031,-0.19971805179369356,0.22808756251243983,0.41447395928283215,0.29910393295642546,0.35494734720560656,0.2597891044822449
0.5448683412452422,0.1725358290175645,-0.3678856617817302,-0.6254999009508353,-0.715189852616603,-0.44230942370083115,-0.451323371350574,-0.33477057826963613,-0.11169111331600082,-0.3734146704350288,-0.12207689930453419,0.22542205611618604,0.37555649611634023,0.2711322498883465,0.31029452229074594,0.220970651285712
0.6822601817306547,0.3299105994643395,-0.23001448582892287,-0.5646803882814991,-0.7255393604987986,-0.3911889722317079,-0.4963263260136515,-0.3810176454317407,-0.1243945385366476,-0.40963180063726673,-0.25242162689908176,0.0991573431498339,0.30883755145284814,0.18386034786031905,0.2908450162087869,0.22132492719631364
0.6235997442366981,0.2335728129174954,-0.4078783614116971,-0.7437566406834275,-0.8652487212070791,-0.5027791532305246,-0.5450728945961986,-0.40434878720702555,-0.11451784951796562,-0.3996734384380386,-0.1943630322595376,0.20507697699249544,0.3954274604398326,0.28035375650971406,0.3596381192883945,0.27286689222012617
0.793203493752102,0.4400728855792945,-0.20113509137864982,-0.6320385040314367,-0.8710915589655612,-0.2701139423930449,-0.4936618815887854,-0.4268315703342167,-0.11634922564518972,-0.4115198528162382,-0.3270121317583577,0.0203156918770076,0.2689126404424104,0.12711587985279657,0.30765023623467175,0.27118936744906136
0.6928723647069446,0.3201599480825759,-0.3094370272687765,-0.6578191454943199,-0.8042059014777739,-0.35999133108717063,-0.41076863721269236,-0.32735982703106103,-0.11940927052380004,-0.41127678652794825,-0.2065382778191401,0.18022542793604668,0.3725511729439845,0.2705088272532155,0.34653409012303865,0.2624908936410717
0.6815892731258765,0.3403361737717841,-0.3089727121074208,-0.7030882165207305,-0.8596703729787918,-0.3617354664474984,-0.43824421390988044,-0.380346142630059,-0.10630945667417911,-0.3934450096517215,-0.25200383839303186,0.16966792315585602,0.3867633168848777,0.2606326340805587,0.35983186248401755,0.2762534395398485
0.6469677894856932,0.2553140641109366,-0.3514703288418326,-0.661337625904093,-0.7779244672556916,-0.4668179032282147,-0.49499624938902936,-0.3785074679450952,-0.11753464575317672,-0.40069434101435836,-0.1598822064739343,0.2153469084246045,0.3860767583890522,0.27579530172082084,0.33353534084488107,0.24474067361792107
0.608665912180636,0.22138311010571432,-0.3951452689855018,-0.7461045841612832,-0.8857344659034142,-0.372250558697502,-0.4563199371417569,-0.3897812784241934,-0.10865595588402592,-0.3822985493548541,-0.23650868551575813,0.1561540870285124,0.3727215475455768,0.245590523564465,0.3558775992749258,0.2778535736458342
0.7578022954065523,0.3640193313892231,-0.23656788450839444,-0.5719813061770415,-0.7293454473381412,-0.31313900201765876,-0.39058235509545464,-0.33140085675989284,-0.12750643354730276,-0.41738417665938987,-0.19680881694241384,0.15681071148617945,0.3451554701577676,0.22474454725985812,0.31499660794293743,0.23933646234499129
0.5861947332571472,0.17675712814217884,-0.44515283808486505,-0.7305682281446335,-0.822844599423497,-0.5361711154999257,-0.5416445225289508,-0.39326442217031776,-0.1175959543918904,-0.39516754192446063,-0.1216035713472448,0.2560522683360647,0.4112936860032198,0.30719838490288354,0.35217309482906034,0.25815069176717886
0.5325594309506319,0.15989435894573567,-0.42789639136922747,-0.691430161400269,-0.7726596120556525,-0.4234310909599735,-0.39712303337360905,-0.31650036056701353,-0.11374750792110064,-0.3864568585110335,-0.1116886006793336,0.2611422786565334,0.4082703052608833,0.30941403751608854,0.3401507217870442,0.2443382489452982
0.5327634309277176,0.09341739769718661,-0.5539919269108885,-0.855048923359016,-0.9337644440669068,-0.617019906609114,-0.590045937175466,-0.4651470012318139,-0.1046834702303461,-0.3732789169554134,-0.15712411304772084,0.23862293028107728,0.41503017282915416,0.31861876372681963,0.3866797287187355,0.29637955569709806
0.7300841941019666,0.4365899435217196,-0.0765921298402715,-0.42666972622877813,-0.628549501756564,-0.02199878065161874,-0.18203602593516022,-0.20138599638532623,-0.12118502061916891,-0.4075452941076408,-0.3141416196497366,0.023764786822597472,0.2628624218630808,0.10954900288157234,0.25516265457207976,0.2000368127852783
0.7251154483829169,0.3930241357095951,-0.19956643703347074,-0.6059135238060331,-0.802510970371288,-0.27368142078558166,-0.42713158497359466,-0.37440986167184187,-0.10527057944820443,-0.38630674857291514,-0.30478044571811663,0.07791097761464529,0.3238766575962938,0.18922878044899202,0.3221336130807063,0.2522211495008021
0.7693749776598698,0.48359225977948267,-0.09155325834276265,-0.5336434549811118,-0.7825560533770378,-0.25623166497546995,-0.49371576846720067,-0.4399489864333187,-0.10650242924071056,-0.39004862579874794,-0.37471414401866576,-0.030816106675266634,0.25062096716572796,0.0941066893109221,0.2823871699364647,0.23601711074045098
0.712416793181746,0.3276537399670139,-0.28842601233796566,-0.6727373152541702,-0.8571208608614369,-0.38795048647744934,-0.5336215417463651,-0.41690472069142126,-0.11309926777739575,-0.3994696777666968,-0.2759140100484908,0.09244836224505418,0.3242538430555452,0.18531664677361773,0.3270367355544316,0.26466270903570643
0.6301692259833607,0.28188260752561833,-0.30731305592919,-0.622086702236405,-0.750605882530704,-0.39634206146107714,-0.4471717431496258,-0.3374610878264582,-0.11955949243159376,-0.4096990832562358,-0.18960164210977207,0.18547441873479817,0.365726890163283,0.2602421658345123,0.32356849870958143,0.23744558713637565
0.5222195205318854,0.015289252378136522,-0.6114594326984871,-0.8222588569690921,-0.8722113436632276,-0.614489929264283,-0.5598744754821958,-0.42026595396289657,-0.11904206046523148,-0.3768295405948715,0.021263868416783155,0.3437305332519364,0.44870299588852536,0.37193237813587765,0.38273057428856083,0.2810880439932623
0.6997780970520873,0.4379179126597532,-0.05108556349984606,-0.3887873139441298,-0.560033990043198,-0.18277756455204225,-0.2925157211115744,-0.249996161726236,-0.11305741197397723,-0.39625286860263914,-0.3043666164470306,0.04232829174633967,0.2640874537395143,0.13661949906381662,0.2442082919183495,0.1786434138950065
0.48169309526933457,0.07724848950456249,-0.48768270735240105,-0.7323795962082559,-0.805186999964302,-0.5325803356329518,-0.517808359656447,-0.38270998874424694,-0.11561656069321957,-0.3675815988799885,-0.10329525604623101,0.24848825882489986,0.3985825503458888,0.3099863165193629,0.34712581891992494,0.25319220268481557
0.6838422979154503,0.2899068373459232,-0.29875283450222595,-0.622558939726101,-0.7644344657053744,-0.4040156731825067,-0.47953175703999495,-0.3820851862930368,-0.12243940260512709,-0.40714835841112584,-0.20355756576859627,0.15505788310897195,0.3458347138477191,0.2349641082541827,0.3231840061223783,0.2453989170242472
0.6398998094874878,0.27665635202352123,-0.32869275308415197,-0.6389212355554932,-0.7581848243605187,-0.27841772690222344,-0.2735399194718758,-0.2403419076762894,-0.11790496954060885,-0.4039736989220786,-0.16033750968915766,0.2236731904414646,0.3925774803371621,0.2859886420003473,0.3396417438746454,0.2486720818030738
0.7350924425432588,0.3362699822266318,-0.2954787271506363,-0.6289472936132484,-0.7690378664916655,-0.44812962552181745,-0.4990501111256807,-0.37253218704104174,-0.12464006647524006,-0.4135101182264727,-0.15917832648126265,0.20641049380155782,0.376544914502068,0.2785462483906515,0.3357516009265311,0.24898582102427838
0.6113832558764872,0.2719449001876224,-0.28609934642604123,-0.5683721645354352,-0.6783174309868629,-0.3574538943652965,-0.37682080444121474,-0.2765956299198099,-0.11976714063297404,-0.40176909470148164,-0.1489507123275485,0.21003088995982952,0.36616821551196976,0.2581937516139439,0.3016411185044623,0.21427082270572825
0.6073184535713769,0.20580055802701538,-0.4179183439359546,-0.7625334874500839,-0.9006764421010275,-0.31762275397550754,-0.39262851296090845,-0.37409660103973885,-0.11187779023576043,-0.38688508733289917,-0.23379122457490795,0.15245771360598015,0.3667562696802769,0.2553359503772581,0.36444670840033067,0.28931006080834953
0.7232593941699829,0.3307019239023348,-0.28838762262664974,-0.6491069421759801,-0.8206072394471718,-0.3736517898649692,-0.5004946899206028,-0.4157222179834812,-0.12411071049793623,-0.41464049749306575,-0.24464800880103513,0.12170005565384877,0.33437254000758865,0.2114343207909893,0.32808684900076973,0.25954940314286096
0.7160410100327466,0.2754196702084907,-0.40569829796226653,-0.7391384920932783,-0.8690114241218827,-0.3498291569525749,-0.34121742741481653,-0.2946019265812943,-0.1167189098488722,-0.40362029710854336,-0.12392144204195985,0.2499196042652231,0.4122792426105277,0.31253809387144954,0.3799370267570783,0.29381908043805605
0.6549661291288298,0.29986492893403427,-0.3344072149639474,-0.6947403308432696,-0.8309015345435727,-0.5234320403552478,-0.5723226954646584,-0.43633095918714726,-0.11235865909549368,-0.40397834900537427,-0.23225303130256034,0.17104355703441268,0.37515812923712444,0.265917038470273,0.34896330109896745,0.263857782011775
0.7770232819483103,0.3684484008243275,-0.29511960689443906,-0.7143985327110655,-0.9162571878405326,-0.4176133860503942,-0.5873971265037107,-0.5223517851614672,-0.11049689897594514,-0.398774052490806,-0.2902604643146161,0.07075065185968386,0.30643267041068234,0.17535810298382498,0.335435390223727,0.2887541284735492
0.6433267894745694,0.28535812747532785,-0.3248382060141813,-0.6688698898803201,-0.8043681371472643,-0.41795617228297666,-0.47792004269688715,-0.3854757637109443,-0.11346125486200714,-0.3985107671397177,-0.22275013940197508,0.1719831598245821,0.37123939961342783,0.26540479445277787,0.34154843154997677,0.2557075756599158
0.744895977584904,0.40934703499815606,-0.1658595171192278,-0.5494175434634053,-0.752834960855874,-0.13974439497349372,-0.2872985950445362,-0.2740279654597879,-0.11513327963666443,-0.4016328949393237,-0.29728345497311537,0.06931977916216549,0.31042738154870414,0.15473282420152049,0.29969382021813706,0.2371355087389775
0.7751286330089106,0.46864530190956866,-0.07219532955185477,-0.45109905261347244,-0.6659472763511913,-0.032415793429910904,-0.1983462216276939,-0.22347775907566747,-0.11689834106752472,-0.40436756822669084,-0.32416230549479336,0.02294877169119922,0.26896949968436795,0.12960382500369638,0.2752687162618143,0.2179022616822484
0.7235046890786541,0.3085103118554558,-0.3701202120361102,-0.7379189728111201,-0.889715013883825,-0.5566684119895222,-0.6260958149232544,-0.4965968682333243,-0.12255821584242971,-0.41991363825531525,-0.21436816777995274,0.1639330692893065,0.36289457550843374,0.25809351200816916,0.3608574406053787,0.2884218371113729
0.6362186351695965,0.2311234195649416,-0.4328590978783887,-0.7789996142179567,-0.8959064635255624,-0.5655445478233485,-0.5993821422447781,-0.4637861441276416,-0.10572351239719009,-0.39341290300333864,-0.18257854762175357,0.2206459365107927,0.4055891421209318,0.2948444887010417,0.3714179961658549,0.28347963806122717
0.6632826702836792,0.29212500308726835,-0.334334651053556,-0.688856741142965,-0.829756136256736,-0.3025115944044596,-0.34963751882193295,-0.31461809227690285,-0.10740439018074388,-0.3921005186626805,-0.20919989214048706,0.19163506863983762,0.3885384376209653,0.27210738283352776,0.3544240603371966,0.2684347993091595
0.6204745989957324,0.20597194282999437,-0.4138999281590188,-0.7099367323403292,-0.8142691579052594,-0.4933018056096308,-0.5133915958673061,-0.3794101484001843,-0.11579503125187517,-0.3963885920577198,-0.12678266930903018,0.24513328960406527,0.40387028510396805,0.2992510676302042,0.3499544595479978,0.25800601550377267
0.6607092753427068,0.3089782974462675,-0.28599436266305217,-0.6309662061225199,-0.7720505146961099,-0.3363097182946439,-0.39358683880186757,-0.3179421304342209,-0.10883880341805541,-0.39230670458892697,-0.21554978789051438,0.17621739256413754,0.3726024205106385,0.2521818078699741,0.33201512567162034,0.2464182363805823
0.6834141661883993,0.3088722610511323,-0.3590502335491969,-0.7394078896668005,-0.8913973347977447,-0.551230352121542,-0.6233655055270151,-0.45467358079332443,-0.11377848568305637,-0.4106136626346041,-0.23867607238908997,0.15926815844242742,0.3676713923627887,0.26672057685196227,0.36299599065942173,0.28425426095738904
0.7903852211399957,0.48736117563011044,-0.06653970197246974,-0.45164398421353713,-0.6575713477660415,-0.19064546490174705,-0.3376340505390531,-0.296710207050753,-0.11561458072076562,-0.40460812704281357,-0.298382523934629,0.06316552361838285,0.2966338890496259,0.14817535032375567,0.2744442387092699,0.20824964187083772
